1.0000100000e+03  -5.7222095106e+02  -8.7980140113e+02  3.2702809316e-01  1.6851404624e-01
1.0000100000e+03  2.3229256215e+02  -9.7330213160e+02  2.0272048938e-01  1.0636024454e-01
1.0000100000e+03  -4.0932406575e+02  -8.3257004818e+02  3.4300060728e+00  1.7200030364e+00
1.0000100000e+03  -2.0984306122e+02  9.4971923313e+02  1.3698452331e+00  6.8992261646e-01
1.0000100000e+03  -2.4176204533e+02  -5.8282285659e+02  1.7338472752e+00  8.7192363759e-01
1.0000100000e+03  -1.1772898052e+00  8.1237938117e+02  3.9419767943e+02  1.9710383969e+02
1.0000100000e+03  -3.3680268661e+02  -8.3260327173e+02  3.7927485877e+00  1.9013742938e+00
1.0000100000e+03  3.0386414275e+02  -6.5756836788e+02  1.4476004846e+00  7.2880024226e-01
1.0000100000e+03  -2.8222899280e+01  -7.3747561823e+02  7.8093556310e+02  3.9047278153e+02
1.0000100000e+03  2.2541731707e+02  -5.4593663658e+02  9.8353795969e-01  4.9676897980e-01
1.0000100000e+03  1.3232718098e+02  7.5672625655e+02  2.6490891474e+00  1.3295445737e+00
1.0000100000e+03  2.9272770891e+02  -5.9231014073e+02  6.7910865596e+00  3.4005432798e+00
1.0000100000e+03  6.0165082529e+02  8.8389091678e+02  3.2437531274e-01  1.6718765606e-01
1.0000100000e+03  2.9059182926e+02  -7.0634275007e+02  4.0644607600e+00  2.0372303800e+00
1.0000100000e+03  1.3175898560e+02  -8.0423073149e+02  4.5480871504e+02  2.2740935750e+02
1.0000100000e+03  -7.3415166972e+01  -9.8901522267e+02  2.0077665547e+01  1.0043832764e+01
1.0000100000e+03  2.1162149432e+02  8.4894941333e+02  1.6741475491e+00  8.4207377445e-01
1.0000100000e+03  -5.5500199230e+01  4.0934995111e+02  2.9225952306e+00  1.4662976153e+00
1.0000100000e+03  3.9522474369e+02  -9.1216951115e+02  3.6087742597e+00  1.8093871298e+00
1.0000100000e+03  -2.6046614237e+02  -9.7838828979e+02  2.6943065450e+00  1.3521532724e+00
1.0000100000e+03  -1.2150796335e+02  -6.4389987410e+02  3.4484195578e+00  1.7292097789e+00
1.0000100000e+03  4.7954719471e+02  8.0744163041e+02  3.9546923444e-01  2.0273461707e-01
1.0000100000e+03  2.3050350461e+02  8.5000967078e+02  1.3701799123e+00  6.9008995602e-01
1.0000100000e+03  3.8713602385e+02  6.8527624908e+02  7.0363539274e+00  3.5231769637e+00
1.0000100000e+03  -2.2262845744e+02  9.2504857664e+02  1.3211713653e+00  6.6558568253e-01
1.0000100000e+03  -2.7716454116e+02  6.0105208519e+02  4.5741224077e-01  2.3370612035e-01
1.0000100000e+03  2.2367464610e+01  6.6454907735e+02  2.8908844956e+00  1.4504422478e+00
1.0000100000e+03  -5.8094939102e+02  9.4512634331e+02  4.5808106065e+00  2.2954053032e+00
1.0000100000e+03  3.3485617042e+02  9.4639067314e+02  3.4117668429e-01  1.7558834199e-01
1.0000100000e+03  -3.9591414953e+02  7.3942750048e+02  4.6957663815e-01  2.3978831896e-01
1.0000100000e+03  3.3596469573e+02  -7.8967398388e+02  6.5464682090e-01  3.3232341034e-01
1.0000100000e+03  -2.9250485231e+02  -6.3915475930e+02  5.7660950143e+00  2.8880475071e+00
1.0000100000e+03  6.8994204832e+01  9.8795568099e+02  1.7388047381e+00  8.7440236890e-01
1.0000100000e+03  -2.3459730689e+02  -9.5593813865e+02  1.3544356756e+00  6.8221783769e-01
1.0000100000e+03  -1.2765041426e+01  -9.6281616203e+02  2.0827928721e+00  1.0463964359e+00
1.0000100000e+03  2.2167151282e+02  -9.2136020022e+02  9.5289215497e-01  4.8144607741e-01
1.0000100000e+03  1.2861544662e+02  5.5466611184e+02  4.5019131105e+00  2.2559565552e+00
1.0000100000e+03  3.7171167147e+02  9.9528093440e+02  2.4741961616e+00  1.2420980807e+00
1.0000100000e+03  -4.3460648806e+02  9.2171836873e+02  2.6624429309e+00  1.3362214654e+00
1.0000100000e+03  1.8934319913e+01  -6.5796043504e+02  7.3291782208e+02  3.6646391103e+02
1.0000100000e+03  3.6445453925e+02  -5.5647375066e+02  1.0806715823e+00  5.4533579108e-01
1.0000100000e+03  1.4279805468e+00  8.4641252143e+02  1.7562595690e+00  8.8312978447e-01
1.0000100000e+03  4.5962206712e+02  -8.8432641931e+02  3.5680245129e-01  1.8340122551e-01
1.0000100000e+03  1.2236365874e+02  5.3825853492e+02  3.6831960734e+00  1.8465980367e+00
1.0000100000e+03  -2.1441226058e+02  -6.9390391005e+02  7.1388736548e-01  3.6194368267e-01
1.0000100000e+03  1.6919067344e+02  4.5021757644e+02  9.5153142449e+00  4.7626571224e+00
1.0000100000e+03  -3.2014339360e+02  -6.2530411833e+02  9.8899028413e-01  4.9949514203e-01
1.0000100000e+03  7.0014939076e+02  -9.2229501431e+02  1.2005176709e+01  6.0075883546e+00
1.0000100000e+03  -2.6090994269e+02  -6.2239849671e+02  5.3217543358e+00  2.6658771679e+00
1.0000100000e+03  2.6391378519e+02  6.0279639031e+02  6.9871981810e-01  3.5435990901e-01
1.0000100000e+03  2.0389778353e+02  7.8824960467e+02  4.0245832145e-01  2.0622916065e-01
1.0000100000e+03  5.0201287992e+02  -7.1701730509e+02  8.0136537985e-01  4.0568268985e-01
1.0000100000e+03  2.3899731462e+01  -9.0492033719e+02  5.6588940960e+02  2.8294970474e+02
1.0000100000e+03  -5.0542507458e+02  -9.6726857407e+02  1.7569702270e-01  9.2848511157e-02
1.0000100000e+03  1.0613119901e+02  8.1682677125e+02  4.6904056156e-01  2.3952028073e-01
1.0000100000e+03  6.7513188538e+02  9.4089474444e+02  9.2674003820e+00  4.6387001909e+00
1.0000100000e+03  3.6190576018e+02  5.4446625761e+02  4.3716942130e-01  2.2358471059e-01
1.0000100000e+03  1.8865630346e+02  -8.5016868935e+02  1.4615913989e+00  7.3579569940e-01
1.0000100000e+03  -1.6906343858e+02  8.9794826602e+02  5.3812238934e-01  2.7406119461e-01
1.0000100000e+03  -2.3184719788e+02  7.7998322462e+02  2.6149636468e+00  1.3124818234e+00
1.0000100000e+03  -1.6317610557e+00  6.1980078320e+02  2.4284467580e+00  1.2192233790e+00
1.0000100000e+03  3.4310913391e+02  -6.5011411630e+02  1.1009763743e+00  5.5548818707e-01
1.0000100000e+03  2.4860808424e+02  -8.1656523916e+02  9.1085209182e-01  4.6042604586e-01
1.0000100000e+03  1.8858879095e+02  -8.6815686656e+02  1.3972954355e+00  7.0364771766e-01
1.0000100000e+03  3.6877930249e+02  9.6407994824e+02  2.5637796037e+00  1.2868898017e+00
1.0000100000e+03  1.5273827379e+02  8.3308901280e+02  1.2505867691e+00  6.3029338449e-01
1.0000100000e+03  3.2056151470e+01  9.5468178780e+02  5.6157758418e-01  2.8578879197e-01
1.0000100000e+03  3.3169136637e+02  -8.1030253041e+02  8.1368249131e-01  4.1184124552e-01
1.0000100000e+03  2.4738947317e+02  -7.1519752479e+02  5.0029709312e-01  2.5514854647e-01
1.0000100000e+03  3.4265934650e+02  -9.6454598377e+02  4.6292523008e-01  2.3646261479e-01
1.0000100000e+03  -4.5816596821e+02  -7.6383298013e+02  1.1021604470e+00  5.5608022341e-01
1.0000100000e+03  -2.3207747628e+01  -6.0095491638e+02  2.6398030153e+00  1.3249015076e+00
1.0000100000e+03  3.3209797530e+02  -5.5384283687e+02  4.1477236646e-01  2.1238618316e-01
1.0000100000e+03  1.3115935286e+02  9.8331889733e+02  9.4124203662e-01  4.7562101821e-01
1.0000100000e+03  7.9032805798e+01  5.1102896451e+02  2.6122863696e+00  1.3111431848e+00
1.0000100000e+03  -4.0460760980e+02  9.1142762935e+02  2.8885238592e+00  1.4492619295e+00
1.0000100000e+03  -3.9003052873e+02  -8.3586301656e+02  1.1275258183e+00  5.6876290904e-01
1.0000100000e+03  4.3076002253e+02  -9.8535439250e+02  1.4442121819e-01  7.7210608963e-02
1.0000100000e+03  -1.8697137704e+02  9.1115697129e+02  1.2157144658e+00  6.1285723279e-01
1.0000100000e+03  -5.3265255894e+02  -8.6797087793e+02  1.0152066787e+02  5.0765333926e+01
1.0000100000e+03  -2.7273390593e+02  -7.8710134231e+02  3.1989499663e-01  1.6494749827e-01
1.0000100000e+03  4.1726426485e+01  -5.8526448799e+02  1.6840804023e+00  8.4704020110e-01
1.0000100000e+03  -2.1289090424e+02  9.7460439388e+02  1.3622031035e+00  6.8610155159e-01
1.0000100000e+03  1.6464034833e+01  7.8846847723e+02  2.0900529753e+00  1.0500264876e+00
1.0000100000e+03  1.4378372999e+02  -9.6888654858e+02  5.1616116132e-01  2.6308058053e-01
1.0000100000e+03  -4.9144960302e+02  -8.6147724124e+02  4.8960382818e+00  2.4530191409e+00
1.0000100000e+03  -3.9827306121e+01  -8.3881009114e+02  9.2863442480e+02  4.6432221236e+02
1.0000100000e+03  1.9424557733e+02  6.5429872494e+02  1.7024606826e+00  8.5623034126e-01
1.0000100000e+03  -3.0534941132e+02  -9.5280690189e+02  2.9656738417e-01  1.5328369188e-01
1.0000100000e+03  -3.3415486540e+02  -8.5672856116e+02  1.1069628341e+00  5.5848141688e-01
1.0000100000e+03  9.5188841050e+01  4.4143338626e+02  3.4102307721e+00  1.7101153861e+00
1.0000100000e+03  -4.4377976787e+02  6.9719799498e+02  9.2096863393e-01  4.6548431688e-01
1.0000100000e+03  6.0919853241e+02  -8.9114219648e+02  7.2548392931e+00  3.6324196465e+00
1.0000100000e+03  2.3809365791e+01  9.4478444282e+02  1.5821413100e+00  7.9607065492e-01
1.0000100000e+03  7.0264061736e+01  -9.6607197040e+02  1.7113734925e+00  8.6068674612e-01
1.0000100000e+03  -4.6114286261e+02  -9.3935689221e+02  3.0926974266e+00  1.5513487132e+00
1.0000100000e+03  5.7557601177e+01  -9.5301841211e+02  8.1225998170e+02  4.0613499073e+02
1.0000100000e+03  3.2826141332e+02  8.8597172053e+02  9.7434071432e-01  4.9217035708e-01
1.0000100000e+03  -2.5414264079e+02  9.8797120947e+02  1.3306134233e+00  6.7030671149e-01
1.0000100000e+03  -1.3591166579e+02  -4.9178140573e+02  5.6686367726e+00  2.8393183863e+00
1.0000100000e+03  -5.7152205161e+01  9.6868781529e+02  1.6681237347e+00  8.3906186722e-01
1.0000100000e+03  -1.3782297911e+02  -9.0895236643e+02  2.8102670679e+00  1.4101335339e+00
1.0000100000e+03  -1.8419587422e+02  8.1682220760e+02  7.0015571347e-01  3.5507785668e-01
1.0000100000e+03  5.8932942457e+02  9.9477152769e+02  4.4707644127e-01  2.2853822041e-01
1.0000100000e+03  -3.3660286812e+02  8.3551502728e+02  1.3530739300e+00  6.8153696488e-01
1.0000100000e+03  -1.7730141841e+02  8.9410614582e+02  2.4882630194e+00  1.2491315096e+00
1.0000100000e+03  4.1221773238e+02  7.7059584309e+02  4.6677993473e+00  2.3388996737e+00
1.0000100000e+03  6.1017656588e+02  8.5334542013e+02  3.8270335324e-01  1.9635167635e-01
1.0000100000e+03  -3.5614304838e+01  -1.7841338988e+02  1.8396694298e+01  9.2033471490e+00
1.0000100000e+03  7.1227796373e+01  -6.7246770840e+02  2.6203306615e+00  1.3151653307e+00
1.0000100000e+03  -3.0431449036e+02  -9.8512680238e+02  2.4384306662e+00  1.2242153330e+00
1.0000100000e+03  -3.2552672192e+02  8.9434953012e+02  3.3309028819e+00  1.6704514409e+00
1.0000100000e+03  3.1905281253e+02  -9.8436295641e+02  1.2647104695e+00  6.3735523452e-01
1.0000100000e+03  -2.1476670446e+02  6.4298860826e+02  2.4157451950e+02  1.2079225975e+02
1.0000100000e+03  -2.5964888889e+02  -8.1309533501e+02  3.1730122101e+00  1.5915061050e+00
1.0000100000e+03  5.7327862611e+01  8.2564774159e+02  1.7355826580e+00  8.7279132893e-01
1.0000100000e+03  5.1582914016e+02  -9.3579600619e+02  8.3381084889e-01  4.2190542419e-01
1.0000100000e+03  -4.5297426579e+02  6.8804372401e+02  9.0139645225e-01  4.5569822599e-01
1.0000100000e+03  2.4354623122e+02  -8.2781757412e+02  2.4092772970e+00  1.2096386485e+00
1.0000100000e+03  -3.4820993640e+02  7.1684433075e+02  5.4856459208e+00  2.7478229604e+00
1.0000100000e+03  -5.0853512872e+02  -6.9704894563e+02  1.6836002507e+01  8.4230012534e+00
1.0000100000e+03  1.9484202271e+01  9.8925286057e+02  9.1853783294e-01  4.6426891638e-01
1.0000100000e+03  -2.3964754086e+02  6.3535066809e+02  1.4795508683e+00  7.4477543409e-01
1.0000100000e+03  -6.5294814539e+01  -8.5269112764e+02  1.3441005806e+00  6.7705029023e-01
1.0000100000e+03  -3.2718391966e+02  7.4762126038e+02  1.2783023329e+00  6.4415116639e-01
1.0000100000e+03  -9.6921942745e+00  -4.8211957482e+02  2.8502299605e+00  1.4301149802e+00
1.0000100000e+03  -6.4434936970e+02  9.8791996485e+02  2.7786375272e-01  1.4393187609e-01
1.0000100000e+03  -2.5637034663e+01  -9.0156425030e+02  9.3548075022e+02  4.6774537502e+02
1.0000100000e+03  4.8201930207e+02  -9.1245323850e+02  7.3070160339e-01  3.7035080157e-01
1.0000100000e+03  2.1634675210e+02  -6.9685737672e+02  6.0692533599e-01  3.0846266794e-01
1.0000100000e+03  -3.0860357505e+02  8.7539360274e+02  3.3262183692e+00  1.6681091845e+00
1.0000100000e+03  -3.6176601576e+01  8.2819974422e+02  8.3418620998e-01  4.2209310494e-01
1.0000100000e+03  2.1573037269e+02  8.2997682697e+02  1.3101308666e+00  6.6006543325e-01
1.0000100000e+03  -2.4888129270e+02  -7.7917037524e+02  3.5481204963e-01  1.8240602471e-01
1.0000100000e+03  1.1990487639e+02  -4.2850168636e+02  6.9443264254e+00  3.4771632127e+00
1.0000100000e+03  -2.6373436565e+02  -6.8190839844e+02  4.3065594657e+00  2.1582797329e+00
1.0000100000e+03  -5.2884869960e+02  -9.6578507630e+02  3.1840018851e+00  1.5970009424e+00
1.0000100000e+03  -4.5196818064e+02  7.1323609949e+02  8.9031100684e+00  4.4565550342e+00
1.0000100000e+03  -1.3114058305e+02  7.4913692675e+02  2.2421709216e+00  1.1260854608e+00
1.0000100000e+03  -3.3092217833e+01  9.9137428056e+02  2.1652570621e+02  1.0826785306e+02
1.0000100000e+03  -2.5208093880e+02  8.0205394544e+02  4.6183120728e-01  2.3591560358e-01
1.0000100000e+03  -3.5586011332e+02  9.3060453940e+02  3.2848512202e+00  1.6474256101e+00
1.0000100000e+03  -5.7771351266e+02  9.0804931038e+02  6.6926420796e+00  3.3513210397e+00
1.0000100000e+03  2.1988860284e+01  -9.0678735938e+02  1.8237037415e+00  9.1685187067e-01
1.0000100000e+03  3.0509079778e+02  -7.2545882631e+02  4.2396849418e+00  2.1248424709e+00
1.0000100000e+03  5.5337363120e+02  9.9304649341e+02  3.4969603621e-02  2.2484801564e-02
1.0000100000e+03  2.2072753236e+02  -9.3205597690e+02  2.5397045365e+00  1.2748522682e+00
1.0000100000e+03  -1.2625742008e+02  9.4251324961e+02  1.4119085523e+00  7.1095427607e-01
1.0000100000e+03  -3.1437478165e+02  -9.5156982581e+02  1.1523349306e+00  5.8116746509e-01
1.0000100000e+03  -3.2166067252e+02  8.9275995218e+02  2.6319053670e+00  1.3209526834e+00
1.0000100000e+03  7.9524522078e+01  -9.8665443265e+02  1.0712540434e+00  5.4062702155e-01
1.0000100000e+03  1.4082902681e+02  -8.8548916352e+02  1.1076230128e+00  5.5881150631e-01
1.0000100000e+03  5.0383221184e+02  -7.6720982555e+02  9.3835204885e+00  4.6967602442e+00
1.0000100000e+03  1.4103974979e+02  5.1859992254e+02  8.4110084492e+01  4.2060042245e+01
1.0000100000e+03  5.2662170649e+02  7.7923552177e+02  1.5130983456e-01  8.0654917153e-02
1.0000100000e+03  -4.7758240227e+02  9.2674618681e+02  4.2576691205e+00  2.1338345602e+00
1.0000100000e+03  9.7935828965e+00  5.4115895776e+02  2.4014871046e+00  1.2057435523e+00
1.0000100000e+03  3.5735149419e+02  5.3448224875e+02  1.4959489127e+00  7.5297445631e-01
1.0000100000e+03  -5.3606638713e+02  9.3584941308e+02  7.9465560610e-01  4.0232780284e-01
1.0000100000e+03  -1.0707158054e+02  2.4491834698e+02  3.4657134953e+01  1.7333567477e+01
1.0000100000e+03  -9.1768412603e+01  -9.8711308728e+02  7.7067713565e-01  3.9033856769e-01
1.0000100000e+03  -5.7376673594e+00  6.2995235554e+02  3.1216802623e+00  1.5658401311e+00
1.0000100000e+03  -2.8651529859e+02  7.2118580295e+02  6.9032772878e-01  3.5016386435e-01
1.0000100000e+03  -3.3556848150e+02  9.5564236399e+02  1.0726487793e+00  5.4132438946e-01
1.0000100000e+03  1.3751558883e+02  -9.6177857890e+02  9.4907987373e-01  4.7953993671e-01
1.0000100000e+03  -1.4075556078e+02  6.5868514605e+02  8.3043060509e-01  4.2021530251e-01
1.0000100000e+03  -3.7412437858e+02  -5.1113358099e+02  8.1644872381e+01  4.0827436190e+01
1.0000100000e+03  3.9816911828e+02  -9.9937047894e+02  7.7445257581e-02  4.3722628648e-02
1.0000100000e+03  -2.3140681983e+02  9.6186457591e+02  1.1603335205e+00  5.8516676018e-01
1.0000100000e+03  6.1646314219e+02  -7.5815246642e+02  2.6960153686e+01  1.3485076843e+01
1.0000100000e+03  8.6500766715e+01  6.1250477467e+02  3.5333147944e+00  1.7716573972e+00
1.0000100000e+03  -2.1545738862e+02  -9.4676500507e+02  1.7790605279e+00  8.9453026385e-01
1.0000100000e+03  1.0750157921e+02  -6.8198954089e+02  1.9990116884e+00  1.0045058442e+00
1.0000100000e+03  1.4662807257e+02  9.7311245437e+02  8.5644898177e-01  4.3322449077e-01
1.0000100000e+03  3.7964622089e+02  6.1646513457e+02  1.1610140880e+01  5.8100704398e+00
1.0000100000e+03  -3.2370361942e+01  8.4276253952e+02  8.2105605178e-01  4.1552802586e-01
1.0000100000e+03  1.8767480429e+02  -9.8732807401e+02  2.7949267747e+00  1.4024633872e+00
1.0000100000e+03  -4.5044244920e+01  -8.6763990597e+02  2.1290736616e+00  1.0695368307e+00
1.0000100000e+03  -7.0526374199e+01  7.1918916039e+02  7.7291953551e+02  3.8646476775e+02
1.0000100000e+03  -1.0570532044e+02  6.9005422647e+02  4.3272839950e+02  2.1636919974e+02
1.0000100000e+03  -4.3928892364e+02  9.5993599776e+02  1.9908648145e-01  1.0454324060e-01
1.0000100000e+03  2.4193373701e+02  -8.2989513884e+02  1.3132157758e+00  6.6160788779e-01
1.0000100000e+03  1.1849301042e+02  -8.4092201011e+02  7.9554575792e-01  4.0277287889e-01
1.0000100000e+03  -4.0318009008e+02  -8.2184804099e+02  1.9368902743e-01  1.0184451361e-01
1.0000100000e+03  2.6346144480e+02  -7.8533486746e+02  5.7563973679e-01  2.9281986834e-01
1.0000100000e+03  -3.8084274138e+02  6.7661113708e+02  1.2688028259e+02  6.3445141295e+01
1.0000100000e+03  -2.4217895289e+02  -9.0404938561e+02  7.0017440037e-01  3.5508720004e-01
1.0000100000e+03  2.9001699620e+02  -9.1087819949e+02  1.6984275420e+00  8.5421377092e-01
1.0000100000e+03  -3.9908131188e+02  9.2693328487e+02  4.6501105223e-01  2.3750552589e-01
1.0000100000e+03  2.1110338553e+02  -8.1373498403e+02  3.3344568445e+00  1.6722284222e+00
1.0000100000e+03  3.5122122381e+02  9.8385999824e+02  2.7544875870e+00  1.3822437933e+00
1.0000100000e+03  1.0029066330e+02  3.7547177384e+02  8.8491749991e+00  4.4295874996e+00
1.0000100000e+03  2.6767728426e+02  9.0118092947e+02  9.5566693756e-01  4.8283346864e-01
1.0000100000e+03  -3.1917529501e+02  -6.3686482564e+02  6.9972146406e-01  3.5486073196e-01
1.0000100000e+03  4.9436431524e+02  -8.4812926660e+02  2.6755098996e-01  1.3877549485e-01
1.0000100000e+03  -1.4739247824e+02  -8.5347599999e+02  2.6982199069e+00  1.3541099534e+00
1.0000100000e+03  4.3998898739e+02  6.8756455817e+02  1.1163679271e+00  5.6318396343e-01
1.0000100000e+03  -2.7281897403e+02  9.8116210770e+02  1.4061861836e+00  7.0809309173e-01
1.0000100000e+03  4.0808256242e+02  -5.5427898568e+02  1.6126335007e+00  8.1131675026e-01
1.0000100000e+03  8.0459202610e+01  -8.8683198393e+02  1.9258990917e+00  9.6794954579e-01
1.0000100000e+03  1.5601016868e+02  7.9173726157e+02  1.5044749688e+00  7.5723748434e-01
1.0000100000e+03  5.9664919642e+02  -9.1377171460e+02  4.5809435710e-01  2.3404717829e-01
1.0000100000e+03  3.9970749236e+02  7.5349221716e+02  3.0073340426e-01  1.5536670204e-01
1.0000100000e+03  -5.1460035231e+02  8.5392847146e+02  1.0036190835e+00  5.0680954146e-01
1.0000100000e+03  -7.0782449047e+01  -8.1157958789e+02  1.7254546222e+00  8.6772731105e-01
1.0000100000e+03  -2.4086021120e+02  -7.4807540541e+02  7.4397098367e+02  3.7199049181e+02
1.0000100000e+03  1.5568920691e+01  9.8520300119e+02  2.1151983222e+00  1.0625991609e+00
1.0000100000e+03  3.7536788929e+01  9.8204312577e+02  4.8964802298e-01  2.4982401138e-01
1.0000100000e+03  4.1222164156e+02  -8.4377122226e+02  1.0282418663e+00  5.1912093304e-01
1.0000100000e+03  1.6652669767e+02  -9.6486185190e+02  1.7825116317e+02  8.9130581553e+01
1.0000100000e+03  -4.5667683984e+01  6.3549439894e+02  1.2402086993e+00  6.2510434963e-01
1.0000100000e+03  6.9504883177e+01  7.1153406848e+02  9.5074054202e-01  4.8037027099e-01
1.0000100000e+03  -2.6525251666e+02  9.1763729192e+02  2.4058386335e+00  1.2079193167e+00
1.0000100000e+03  5.8343130940e+02  9.5609774657e+02  5.6416998834e+00  2.8258499415e+00
1.0000100000e+03  -2.1357401061e+01  -7.8372877968e+02  1.2297121374e+00  6.1985606866e-01
1.0000100000e+03  -2.7167050258e+02  8.1944951790e+02  4.2951345910e-01  2.1975672947e-01
1.0000100000e+03  1.6617194273e+02  8.9134191158e+02  2.5063111557e+00  1.2581555778e+00
1.0000100000e+03  -2.7249723258e+02  7.8196017105e+02  8.6337487442e-01  4.3668743713e-01
1.0000100000e+03  -5.4019821548e+02  9.1990022900e+02  4.5403746484e+00  2.2751873241e+00
1.0000100000e+03  1.4326898661e+00  -2.2172281263e+02  1.4570365920e+01  7.2901829597e+00
1.0000100000e+03  9.4171014849e+01  -7.8523004486e+02  1.6150745144e+00  8.1253725720e-01
1.0000100000e+03  4.5312849124e+02  8.5510116465e+02  5.3506326989e+00  2.6803163494e+00
1.0000100000e+03  -3.5402257714e+02  -8.1690041327e+02  8.3141522086e-01  4.2070761032e-01
1.0000100000e+03  6.3288659048e-01  -3.5899352209e+02  6.1757206304e+00  3.0928603152e+00
1.0000100000e+03  -1.6390382072e+02  5.8886427637e+02  3.5837878023e+00  1.7968939011e+00
1.0000100000e+03  -1.6177324951e+02  9.7554462458e+02  1.4877972551e+00  7.4889862738e-01
1.0000100000e+03  3.1752539787e+02  8.4818447561e+02  5.6494630946e-01  2.8747315466e-01
