0.0000000000e+00  -3.1867056653e+02  -1.6833654183e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.2448903986e+02  3.5058454509e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.2013068500e+02  8.7747826195e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.4400632385e+02  -8.1887372508e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2933135516e+02  -2.5024138257e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7575941090e+02  4.7782800246e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.6174365289e+02  -1.2911451256e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9885148901e+02  -7.9705901419e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.1133407434e+02  -1.0978506352e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.0880853407e+02  4.6808782355e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9952739952e+02  8.1244600982e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.7011358334e+02  -6.8924234369e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.4715862347e+02  2.0842084739e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.3209026367e+02  6.2253777675e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.4204246658e+01  -6.2329864636e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.2666411553e+02  -7.8041742503e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.6139578596e+02  -8.1293209158e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9847311089e+02  3.3224615991e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.0348141667e+02  -5.2963499824e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.3495959058e+02  -9.3732774231e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8935628076e+02  -1.5049271790e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.3120969068e+02  -9.4907080340e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.9943246123e+02  -3.8800294924e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.7452794951e+02  7.6667930026e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.6690242521e+02  6.8986687989e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.4978250659e+02  -2.8507932705e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.1125778775e+02  9.9830191244e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0189210119e+02  -5.5762826743e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.7482459993e+02  4.9714958871e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.7874569556e+02  -7.9637522620e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.8957038919e+02  -5.9451934016e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.5988473078e+02  -5.6704531711e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2255434058e+02  2.6246501903e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.8538880633e+02  5.1561777648e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.2565338344e+02  -4.9040268851e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.5046459748e+02  3.1163785997e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.0655210717e+01  -4.3498470343e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.4765043279e+02  6.7824842608e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.8191929289e+02  -9.9061973090e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.3882577371e+02  1.8294039365e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.4779849693e+01  5.8716448741e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.6317029197e+02  -1.9341932936e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.3361531863e+02  3.9899799801e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.4693727917e+02  -2.6036072897e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.2542388107e+02  -8.0006312865e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.4020754248e+02  2.9824070846e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.3799703971e+02  -7.8559083405e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.9229880500e+01  -9.9763991225e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.1068251153e+02  -7.1119509662e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8508883695e+02  3.5014246868e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.1977984656e+02  3.7878370426e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.0311716425e+02  4.2113463693e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.1173793174e+02  -3.4435667184e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.4726997425e+02  -1.7904372887e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.4003571932e+02  1.2355238185e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.0263446215e+02  3.6834234120e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9130449907e+02  4.3624153722e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8506943053e+02  -7.6142396335e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.8588453639e+02  -8.2423964343e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.5078760848e+02  8.9986722879e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.5849801553e+02  1.3781883828e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.1086896975e+02  4.6473104387e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.1821699325e+02  4.4306515109e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7535548238e+02  -6.5084981119e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.7426435395e+01  -1.1279270461e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.6657462222e+02  1.7927885364e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.6504631448e+02  -5.6637729456e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.9008695165e+02  -5.3156906119e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8606423005e+02  -1.3058285188e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.9237548149e+02  9.3460664711e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4100661550e+02  5.3287078379e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2854451520e+02  -3.6188523631e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.9349494908e+02  -6.5625400612e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.8124089158e+02  -9.4404115140e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.5744130527e+02  5.8148463765e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.4737274905e+02  -5.9066029090e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.5555104335e+02  9.8195354119e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.4899331907e+02  1.2639952944e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.6494305125e+02  9.5854545286e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.4277003925e+02  -6.7353946166e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.5520840235e+02  4.8540442056e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.8999631368e+02  -8.0449128635e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.2900431625e+02  5.7122773279e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0914083922e+02  5.9530638602e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.8549358270e+02  -6.7763887234e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.9486206042e+02  1.8880233182e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.1043262164e+02  7.8707739502e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3634647774e+02  7.1970966731e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7928195695e+02  -9.5262931338e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7074244740e+02  -7.2974380596e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.4081096885e+02  -5.8278201617e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.1541309277e+02  7.2294442618e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.9547016131e+02  -8.0718570425e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0441248784e+02  1.2320497821e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.0701531612e+02  3.6858802596e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.7820587263e+02  -9.9764706859e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.2533902105e+02  -7.8925363291e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.1452665430e+02  -7.3472214541e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.6332498258e+02  5.3057818179e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.1028873226e+02  2.3457995386e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.1076340845e+02  1.0439423413e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.7978662900e+01  6.0092299288e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.3016012762e+02  -1.5379753050e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.0009243027e+01  -9.4452521650e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.7385675355e+02  -8.2786006960e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.3691005660e+01  4.4046382277e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.4648072680e+02  3.4020346439e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8058787436e+02  -5.1713832989e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.7494306798e+02  -5.3842074612e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.0404045407e+02  -8.2247945581e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.6394432968e+02  -8.6374299920e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.4938913005e+01  2.3201999580e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.2186346182e+02  -7.4023104301e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.1050867080e+02  -2.8297899174e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.8204694635e+02  -8.0729247112e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.3303295453e+02  -8.0714388662e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.7386272317e+02  -8.8821147294e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.8148646119e+02  -4.1608428497e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.3046745489e+02  -3.7896909631e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.0600946851e+01  -6.0561059119e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.2129743121e+02  4.6325864703e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.4643263982e+02  -5.8189770082e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.3610331298e+01  -9.7651299117e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.6594541767e+02  -2.2368422835e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.1627747445e+02  -9.3652594857e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.5282944889e+01  -7.2604450028e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.6134527900e+02  2.9619024204e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.2229849550e+02  -9.8094771823e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.2031562589e+02  -2.5567588284e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.6084546746e+02  -2.0675076524e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.6529205551e+02  -2.0890848494e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.7309888226e+02  -4.4719245376e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.0393022785e+02  -8.9380984574e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.0884552395e+02  -9.1851972466e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.6849113063e+02  -3.8486895485e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.0183834419e+02  -3.2713725530e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3742197395e+02  9.9552398628e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.2352387034e+02  2.5633565465e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.5782188273e+02  -8.3291315945e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3502327057e+02  4.3238906707e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5605692876e+02  4.4982803515e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.4054559013e+02  -4.6760487214e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.8288367204e+02  7.7240940725e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.8196795419e+02  6.6576785196e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3235149817e+00  -9.8572724954e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.0366144387e+02  -2.3330017520e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.0889185398e+02  4.7359882948e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.1749469638e+02  1.1452035955e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7575175896e+02  2.0284793715e-01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.5398124499e+01  -9.2267656855e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.3591077581e+01  6.6844600108e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.8464034782e+02  -8.1540526257e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.9709058026e+02  3.5929944690e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3700838157e+02  -7.1684746018e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.3734760980e+02  3.6072541035e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.2239437624e+02  3.5789836301e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.3360517136e+02  3.8818082170e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.9217435270e+02  5.2016942438e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.9336467396e+02  -7.0230749454e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.8780074586e+02  7.1260437120e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.1084067063e+02  -5.4325989314e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9621071925e+02  -2.7945129796e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.5164639090e+02  2.1600429304e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.7690549404e+02  -6.2409819929e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.1387386105e+02  -6.3046607924e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.7779626348e+02  1.1845942704e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.2495915101e+00  8.0244744698e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.1679846006e+02  3.9499417870e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.5250084390e+02  8.2305149780e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.1140680831e+02  -6.6139012302e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.7249824656e+02  -2.0187616990e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.2473325182e+02  9.1233390134e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.6226299059e+02  7.1270954379e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.0892208093e+02  -8.3438147414e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.0196374641e+02  -6.5491044243e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.9246991036e+02  6.6657369637e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0451077291e+02  7.7193365447e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3924927245e+02  9.9268532548e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  6.6991276198e+02  8.7064541964e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.2644418443e+02  -9.4784952777e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4341653908e+02  -8.0829723802e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.9169069323e+02  7.8592804108e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.9645630545e+02  1.6685193520e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.1868106547e+02  9.1169074138e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.7131232842e+02  4.7244869910e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.9277974539e+02  1.7613901239e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.1997848184e+02  8.4285880630e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.2970899191e+02  3.2186082396e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.1652242187e+02  8.0121859623e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.5575788775e+02  2.6083362419e+00  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.9874695066e+02  1.9751714589e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2881901705e+02  -4.8122103374e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.2483197222e+01  7.2552345068e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.1241391373e+02  -7.1594990825e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.7790724030e+02  8.6515621142e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.7116782962e+02  -8.6571095336e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -3.1115448514e+02  -1.8868816652e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.7277276632e+02  1.7955885419e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.0566517197e+02  8.7899703520e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  1.7703886141e+02  7.6530927616e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.3410297434e+02  -6.7397667676e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.0629242668e+02  2.7914368642e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -7.9844697028e+02  -5.5421792631e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  7.2637854078e+02  -8.6761686232e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -5.9629561551e+02  7.7869188203e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.9702471520e+02  -9.8355712039e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8282956128e+01  7.7762449086e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.7691383076e+02  5.0994191366e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  5.8576799479e+02  3.7758501324e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.7881755058e+02  4.3103423749e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -1.3497308366e+02  6.4766190954e+00  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.3604776834e+02  -5.1324051876e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.2434851728e+02  1.3188016594e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.7720351064e+02  -2.2319547179e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.0106331422e+02  -7.8180401619e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  3.8532468221e+02  7.3674130040e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -8.4160786860e+02  -5.7260452397e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  8.0492218690e+02  -6.6571540300e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.3330786264e+02  -5.8599767120e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  2.4255290220e+02  -2.9832982094e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.1412147446e+02  4.4740755853e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  9.7834944924e+02  -7.1094537595e+01  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -4.9395813929e+01  -1.3239000848e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -2.9497415535e+02  9.3130634378e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  4.3140337312e+02  7.8810469133e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -6.0200143209e+02  -1.5805775834e+02  0.0000000000e+00  5.0000000000e-03
0.0000000000e+00  -9.2179895309e+02  9.6480694880e+02  0.0000000000e+00  5.0000000000e-03
